,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205153,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-28-2015,21500011,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,6
205157,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,10-28-2015,21500011,MEM,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,0,6
205161,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,12
205192,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,10-28-2015,21500011,MEM,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,0,39
205203,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-28-2015,21500011,MEM,CLE,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.85,4,4,0,46
205209,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-28-2015,21500011,MEM,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.55,7,4,0,52
205214,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,17.35,12,4,1,5
205249,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-28-2015,21500011,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.35,17,4,1,37
205261,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,1,56
205266,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.75,20,4,2,9
205268,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-28-2015,21500011,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.85,14,4,2,27
205272,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,10-28-2015,21500011,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.65,24,4,2,47
205294,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,3,6
205298,2016,2015-16,1610612739,Cleveland Cavaliers,203099,Jared Cunningham,G,SG,10-28-2015,21500011,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.65,25,4,3,26
205309,2016,2015-16,1610612763,Memphis Grizzlies,203919,Jordan Adams,G,SG,10-28-2015,21500011,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.55,13,4,3,44
