,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30641,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2016,21501047,DET,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,0,2
30644,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.85,24,4,0,4
30673,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-21-2016,21501047,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,18
30682,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-21-2016,21501047,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.75,18,4,0,30
30704,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.85,4,4,0,47
30714,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-21-2016,21501047,DET,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,19
30718,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,23.95,22,4,1,30
30743,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,2,10
30769,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-21-2016,21501047,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,2,36
30775,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.45,25,4,2,53
30780,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,4,3,5
30784,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,3,25
30787,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-21-2016,21501047,DET,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,3,40
30796,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-21-2016,21501047,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.85,8,4,3,44
30801,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-21-2016,21501047,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,4,10
30819,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,03-21-2016,21501047,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,4,38
30821,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-21-2016,21501047,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.15,9,4,5,3
