,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100449,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,5
100464,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,0,9
100471,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,29.95,24,4,0,10
100524,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,0,17
100536,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,0,39
100547,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,0,56
100552,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,14.75,17,4,1,14
100556,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.85,8,4,1,27
100558,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,46
100579,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.85,15,4,1,53
100584,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,2,4
100589,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,2,11
100598,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,2,14
100602,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,2,31
100604,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,18.15,13,4,2,50
100612,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,6.85,15,4,3,1
100618,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,19.35,16,4,3,31
100621,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,44
100629,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,3,54
100630,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.95,24,4,4,6
100641,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,27
100645,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,17.35,23,4,4,28
100647,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.05,3,4,4,35
100652,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
100657,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.45,25,4,5,6
100663,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.15,24,4,5,12
100665,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,5,22
100672,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,54
100689,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.65,24,4,6,16
100708,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,6.85,6,4,6,27
100717,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,4,6,56
100722,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.35,17,4,7,4
100732,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.65,14,4,7,17
100753,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,7,33
100760,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.65,19,4,7,50
100761,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.15,24,4,8,10
100773,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,8,26
100775,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,8,26
100791,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,8,51
100800,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,6.55,6,4,8,57
100806,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.55,24,4,9,8
100817,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,9,19
100838,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.15,23,4,9,42
100844,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,4,9,50
100846,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.65,24,4,10,12
100854,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,10,30
100860,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,10,36
100866,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,10,46
100871,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,11,0
100882,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.55,16,4,11,20
100887,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.75,19,4,11,33
100893,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.85,15,4,11,49
100907,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.55,19,3,0,4
100918,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.25,24,3,0,28
100919,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.55,22,3,0,40
100927,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.25,24,3,1,1
100932,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.35,4,3,1,9
100966,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,39
100982,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,3,1,58
100984,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.65,15,3,2,16
100990,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.05,6,3,2,33
100996,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.55,24,3,2,45
100999,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.55,23,3,3,6
101016,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,12.75,18,3,3,39
101037,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,7.55,21,3,4,15
101039,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,4,27
101044,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.55,5,3,4,28
101070,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.75,11,3,5,12
101077,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,5,36
101094,2016,2015-16,1610612737,Atlanta Hawks,201168,Tiago Splitter,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,3,5,46
101100,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.15,24,3,5,52
101102,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.05,3,3,6,3
101127,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,3,6,35
101134,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.35,18,3,6,59
101157,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.75,11,3,7,33
101164,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.65,16,3,8,0
101166,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,3,8,16
101178,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,3,8,30
101187,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,24.75,24,3,8,44
101195,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,3,8,53
101201,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.55,24,3,8,56
101205,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.15,24,3,9,13
101211,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,3,9,18
101217,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.85,24,3,9,34
101218,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.65,24,3,9,44
101230,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,9,49
101239,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-20-2016,21500639,POR,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,10,12
101240,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-20-2016,21500639,POR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.65,20,3,10,31
101247,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-20-2016,21500639,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,3,10,55
101254,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-20-2016,21500639,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.55,24,3,11,16
101259,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.15,26,3,11,25
101268,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.55,16,3,11,34
101277,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,11,37
101297,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,01-20-2016,21500639,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,2,0,0
101308,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-20-2016,21500639,POR,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,2
