,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186998,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.65,24,4,0,3
186999,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.25,24,4,0,28
187000,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-11-2015,21500116,BOS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,0,40
187001,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-11-2015,21500116,BOS,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,58
187003,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,0,59
187004,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,14.45,18,4,1,7
187005,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,1,14
187010,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,1,32
187012,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,4,1,59
187015,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.45,24,4,2,23
187019,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-11-2015,21500116,BOS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,2,50
187027,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,5.45,14,4,3,32
187033,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.55,12,4,4,11
187037,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-11-2015,21500116,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.15,12,4,4,30
187038,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-11-2015,21500116,BOS,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,4,46
187041,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,5,7
187043,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-11-2015,21500116,BOS,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,16
187047,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,5,33
187068,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,5.55,12,4,6,6
187073,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-11-2015,21500116,BOS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.75,19,4,6,38
187077,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-11-2015,21500116,BOS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,7,1
187083,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-11-2015,21500116,BOS,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.35,10,4,7,27
187100,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-11-2015,21500116,BOS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,56
187101,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-11-2015,21500116,BOS,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.95,24,4,8,3
