,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148631,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,0,8
148641,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-12-2015,21500344,BKN,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,15
148643,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,16
148645,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,4,0,17
148648,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.45,26,4,0,23
148653,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.75,17,4,0,28
148656,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,0,46
148662,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.75,17,4,0,49
148667,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.55,7,4,1,9
148669,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2015,21500344,BKN,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.25,7,4,1,20
148689,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.65,24,4,1,55
148692,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.35,7,4,2,9
148693,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,29
148698,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.35,5,4,2,51
148700,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,3,15
148708,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,3,17
148714,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.35,8,4,3,19
148716,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-12-2015,21500344,BKN,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.65,20,4,3,36
148723,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.55,6,4,3,51
148727,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-12-2015,21500344,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.05,20,4,4,3
148744,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.85,9,4,4,25
148759,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.35,23,4,4,50
148778,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-12-2015,21500344,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.75,25,4,5,5
