,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63934,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.15,25,4,0,0
63937,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.25,26,4,0,6
63942,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.75,24,4,0,14
63961,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,0,37
63996,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,1,8
64008,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.55,22,4,1,13
64018,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,30.95,29,4,1,58
64022,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-24-2016,21500853,LAC,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.35,5,4,2,26
64026,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.35,7,4,2,37
64031,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.25,7,4,2,44
64036,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.15,23,4,3,3
64048,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-24-2016,21500853,LAC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,3,20
64052,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,3,23
64058,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,3,38
64070,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,4,3,48
64072,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,4,15
64079,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,15.75,23,4,4,45
64099,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,4,56
64106,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.25,24,4,5,18
64115,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-24-2016,21500853,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,5,44
64124,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,5,48
64136,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.95,6,4,6,18
64144,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,24
64152,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,6,44
64156,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.75,26,4,7,4
64163,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,4,7,26
64172,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,4,7,47
64180,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,8,5
64185,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,4,8,15
64237,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.45,24,4,9,0
64243,2016,2015-16,1610612743,Denver Nuggets,203960,JaKarr Sampson,F,SF,02-24-2016,21500853,LAC,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,17
64250,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-24-2016,21500853,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.85,16,4,9,33
64255,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-24-2016,21500853,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,9,54
