,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73417,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-10-2016,21500798,NOP,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,7
73442,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.45,26,4,0,15
73492,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-10-2016,21500798,NOP,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.65,25,4,0,35
73505,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-10-2016,21500798,NOP,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.55,4,4,0,59
73521,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,1,20
73524,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-10-2016,21500798,NOP,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.45,16,4,1,32
73545,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.55,4,4,1,57
73605,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-10-2016,21500798,NOP,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,44
73608,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,02-10-2016,21500798,NOP,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.35,6,4,3,1
73617,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,20.65,24,4,3,20
73626,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,3,26
73631,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,3,37
73637,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-10-2016,21500798,NOP,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.45,23,4,3,51
