,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9047,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.55,24,4,0,0
9048,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,04-07-2016,21501175,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,6
9049,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-07-2016,21501175,HOU,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,30.45,27,4,0,19
9050,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,04-07-2016,21501175,HOU,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,25
9051,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.75,25,4,0,38
9052,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.85,24,4,1,0
9053,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,1,22
9054,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.85,5,4,1,44
9060,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,04-07-2016,21501175,HOU,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,24
9061,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,2,26
9062,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,33.95,29,4,2,29
9064,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,04-07-2016,21501175,HOU,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.85,19,4,2,45
