,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155409,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,0,11
155440,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,4,1,1
155446,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.75,7,4,1,5
155466,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.45,6,4,1,26
155470,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,19.85,26,4,1,49
155472,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,9.55,13,4,2,2
155475,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,21
155477,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,11.35,17,4,2,33
155480,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.85,19,4,2,49
155488,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-07-2015,21500308,TOR,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
155495,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.95,18,4,3,12
155520,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,25.45,28,4,3,43
155534,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.85,3,4,4,6
155537,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.55,20,4,4,37
155543,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,4,56
155573,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,5,40
155575,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.85,19,4,5,55
155583,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,6,16
155585,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,6,33
155608,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,55
155618,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,16.35,25,4,7,25
155620,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,4,7,46
155625,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,5.15,19,4,8,1
155630,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,8,29
155631,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.75,24,4,8,33
155637,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.65,20,4,8,52
155643,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,4,9,18
155649,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,18.15,24,4,9,30
155661,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,9,51
155674,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.85,3,4,10,0
155682,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.95,1,4,10,12
155690,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,10,14
155691,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,10,28
155698,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,6.85,9,4,10,44
155701,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.2,22.75,17,4,11,4
155705,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,11,26
155709,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.9,19.35,23,4,11,40
155733,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.95,14,3,0,17
155736,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,3,0,35
155741,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.05,25,3,0,39
155747,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.75,7,3,0,51
155750,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,3,1,1
155768,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,1,14
155771,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,3,1,16
155773,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,3,1,33
155777,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.15,25,3,1,56
155779,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.55,2,3,2,17
155795,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.15,25,3,2,51
155802,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.95,14,3,3,9
155805,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,3,33
155811,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,3,3,45
155825,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,4,22
155831,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,3,4,30
155839,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,20.65,15,3,4,32
155849,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.15,25,3,4,58
155862,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-07-2015,21500308,TOR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,5,22
155871,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,3,5,37
155896,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,6,46
155898,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,5
155923,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,3,7,31
155930,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,7,38
155939,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,16.25,21,3,7,52
155943,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.35,5,3,8,5
155948,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.75,10,3,8,29
155971,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.45,4,3,9,4
155976,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.95,26,3,9,16
155983,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.35,23,3,9,24
155988,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,4.15,20,3,9,37
156011,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.15,23,3,10,23
156014,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,10,39
156023,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,3,10,56
156026,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,11,18
156033,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,3,11,22
156037,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,3,11,30
156047,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,5.95,11,3,11,39
156062,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.65,26,2,0,0
