,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.65,27,4,0,2
73,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.35,9,4,0,18
78,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.25,23,4,0,42
90,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,04-13-2016,21501222,CHI,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,0,48
124,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,17
131,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,20
141,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,19.15,25,4,1,22
147,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-13-2016,21501222,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.05,13,4,1,40
150,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-13-2016,21501222,CHI,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,2,3
182,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,04-13-2016,21501222,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,2,33
207,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,2,57
228,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.45,27,4,3,39
236,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,04-13-2016,21501222,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.65,16,4,3,54
247,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,04-13-2016,21501222,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.55,20,4,4,5
266,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,04-13-2016,21501222,CHI,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,4,27
