,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95971,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,13.95,11,4,0,21
95974,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-24-2016,21500656,PHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,44
95977,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.95,25,4,0,53
95978,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,1,5
95982,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,1,20
95984,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.55,21,4,1,30
95985,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.55,25,4,1,43
95986,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,52
95989,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.35,25,4,2,5
95993,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.65,16,4,2,19
95994,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-24-2016,21500656,PHI,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,38
95997,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-24-2016,21500656,PHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,49
95999,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,2,50
96000,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.45,26,4,2,54
96001,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,18
96009,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.15,17,4,3,35
96012,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-24-2016,21500656,PHI,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,49
96019,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,01-24-2016,21500656,PHI,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,4,23
96021,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.05,8,4,4,26
96034,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.95,28,4,4,45
96035,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,4,54
96037,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.65,17,4,5,2
96041,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,5,15
96042,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-24-2016,21500656,PHI,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,30
96048,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,6,6
96052,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-24-2016,21500656,PHI,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,27
96053,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,7.85,5,4,6,29
96056,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-24-2016,21500656,PHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,6,39
96061,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,6,42
96064,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-24-2016,21500656,PHI,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.25,9,4,6,53
