,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161393,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,31.95,29,5,0,1
161395,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.55,23,5,0,2
161405,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,8.85,7,5,0,9
161406,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,32.15,26,5,0,34
161409,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.95,26,5,0,48
161414,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,18.15,21,5,1,12
161423,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-02-2015,21500270,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,5,1,27
161426,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,5,1,54
161429,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-02-2015,21500270,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,5,2,5
161430,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.35,18,5,2,24
161435,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-02-2015,21500270,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.75,10,5,2,36
161437,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.95,26,5,2,58
161439,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2015,21500270,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,5,3,13
161444,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2015,21500270,DET,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,5,3,44
161449,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,5,3,47
161452,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.65,26,5,3,56
161460,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-02-2015,21500270,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.15,25,5,4,24
161465,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-02-2015,21500270,DET,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,4,48
