,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39812,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,0
39838,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,9
39873,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,19
39922,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,0,38
39930,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,0,51
39934,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,21.15,16,4,0,54
39936,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,3.35,24,4,1,19
39944,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,1,25
39946,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.05,7,4,1,38
39950,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,1,55
39952,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,8.85,13,4,2,12
39955,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,2,25
39961,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.05,8,4,2,39
39981,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,16.25,11,4,3,5
39987,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,3,17
39995,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,4,12
40001,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.65,26,4,4,26
40008,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,9.95,14,4,4,31
40018,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,4,51
40025,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.85,8,4,5,0
40026,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.05,3,4,5,20
40030,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,5,29
40037,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,5,47
40039,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-14-2016,21500991,TOR,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,3
40046,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,30.45,26,4,6,6
40048,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-14-2016,21500991,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.15,14,4,6,20
40057,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,35
40065,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.55,5,4,6,39
40069,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,6,50
40076,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.15,25,4,6,56
40080,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-14-2016,21500991,TOR,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,7,11
40088,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.55,4,4,7,15
40090,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,4,7,43
40097,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,4,8,0
40108,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-14-2016,21500991,TOR,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.85,4,4,8,17
40114,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-14-2016,21500991,TOR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.15,19,4,8,40
