,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184656,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,0,34
184661,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.05,7,4,0,58
184672,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-13-2015,21500129,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,16.25,14,4,1,5
184675,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.15,24,4,1,28
184678,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-13-2015,21500129,BOS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.25,24,4,1,42
184681,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,2,2
184686,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-13-2015,21500129,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,11
184691,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,2,24
184693,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,11-13-2015,21500129,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,2,37
184703,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-13-2015,21500129,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,3,1
184722,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.65,24,4,3,23
184725,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-13-2015,21500129,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,4,3,42
184728,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-13-2015,21500129,BOS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,4,1
184733,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-13-2015,21500129,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.05,18,4,4,12
