,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82681,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,0,16
82690,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,02-03-2016,21500737,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.15,26,4,0,32
82698,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-03-2016,21500737,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.55,27,4,0,49
82706,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-03-2016,21500737,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.35,23,4,0,58
82718,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.05,27,4,1,16
82738,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,20
82753,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.95,12,4,1,41
82778,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,02-03-2016,21500737,BOS,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.85,5,4,2,0
82782,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-03-2016,21500737,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,23.05,20,4,2,25
82802,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-03-2016,21500737,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,4,2,45
82809,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-03-2016,21500737,BOS,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,2,59
82815,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,21.15,20,4,3,6
82860,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-03-2016,21500737,BOS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,3,40
82877,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-03-2016,21500737,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.45,25,4,4,11
82882,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,02-03-2016,21500737,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.35,24,4,4,26
82889,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,02-03-2016,21500737,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.95,24,4,4,33
82894,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-03-2016,21500737,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,24.05,20,4,4,52
