,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25295,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.95,25,6,0,1
25296,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-25-2016,21501073,WAS,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.35,1,6,0,11
25299,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.05,25,6,0,15
25304,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-25-2016,21501073,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,16.35,15,6,0,29
25306,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,6,0,44
25308,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,17.85,19,6,0,50
25311,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-25-2016,21501073,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.85,6,6,1,16
25316,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-25-2016,21501073,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.25,1,6,1,55
25318,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.95,27,6,1,57
25319,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-25-2016,21501073,WAS,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,6,2,13
25320,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-25-2016,21501073,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,6,2,15
