,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75438,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,02-09-2016,21500784,MIA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,20
75441,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-09-2016,21500784,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.55,1,4,0,47
75444,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-09-2016,21500784,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,4,0,55
75451,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-09-2016,21500784,MIA,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.8,20.35,15,4,1,22
75455,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-09-2016,21500784,MIA,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,40
75461,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,02-09-2016,21500784,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,16.75,11,4,2,32
75474,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-09-2016,21500784,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.25,3,4,2,54
75477,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-09-2016,21500784,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.45,18,4,3,12
75479,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-09-2016,21500784,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,20.35,19,4,3,33
75486,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,02-09-2016,21500784,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,4,3
