,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64044,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.65,17,4,0,12
64050,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.25,19,4,0,32
64059,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,0,41
64063,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-24-2016,21500854,SAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.35,9,4,1,2
64122,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,2,6
64126,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,2,14
64129,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,02-24-2016,21500854,SAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,27
64133,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2016,21500854,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,4,2,46
64141,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.85,3,4,3,0
64146,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.35,3,4,3,18
64166,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,3,37
64174,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.55,21,4,3,51
64177,2016,2015-16,1610612758,Sacramento Kings,203112,Quincy Acy,F,PF,02-24-2016,21500854,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,4,9
64183,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.05,21,4,4,20
64189,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,4,41
64203,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.45,25,4,5,0
64210,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2016,21500854,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,8.85,14,4,5,9
64213,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-24-2016,21500854,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.05,18,4,5,31
64224,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-24-2016,21500854,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,4,6,8
64228,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-24-2016,21500854,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.65,25,4,6,18
