,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76280,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-08-2016,21500776,IND,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.65,24,4,0,0
76285,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,33.05,27,4,0,2
76297,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.15,26,4,0,12
76300,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,34.55,29,4,0,17
76313,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,0,25
76321,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-08-2016,21500776,IND,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,38
76326,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,15.25,20,4,0,53
76342,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.45,25,4,1,12
76344,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,02-08-2016,21500776,IND,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
76348,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.55,10,4,1,27
76351,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,26.55,29,4,1,51
76371,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.45,27,4,2,30
76381,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,3,3
76384,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-08-2016,21500776,IND,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,3,17
76391,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.3,13.25,22,4,3,20
76394,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,3,42
76399,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,4,3,59
76402,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.45,14,4,4,15
76408,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.95,6,4,4,19
76412,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,02-08-2016,21500776,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.15,25,4,4,33
