,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100462,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,0,18
100474,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.05,20,4,1,23
100482,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.25,25,4,1,35
100488,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,1,53
100490,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,01-20-2016,21500636,OKC,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,14
100496,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.55,4,4,2,23
100502,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,01-20-2016,21500636,OKC,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,39
100503,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,39
100512,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-20-2016,21500636,OKC,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.35,5,4,2,53
100541,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,3,29
100551,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,23.55,24,4,3,40
100572,2016,2015-16,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,4,38
100575,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.95,22,4,4,52
100583,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-20-2016,21500636,OKC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.55,24,4,5,6
100590,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,5,24
100599,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,5,38
100607,2016,2015-16,1610612766,Charlotte Hornets,201946,Tyler Hansbrough,F,PF,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,45
100611,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,5,47
100650,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.25,19,4,6,43
100654,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-20-2016,21500636,OKC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.5,12.25,16,4,7,9
100675,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-20-2016,21500636,OKC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,7,31
