,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54949,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.75,0,4,0,17
54954,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.85,3,4,0,19
54988,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.55,3,4,0,49
54989,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,0,58
54994,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,7.55,20,4,1,6
55008,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,1,27
55016,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.25,25,4,1,32
55023,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,1,38
55028,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,41
55065,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,2,18
55067,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-02-2016,21500900,TOR,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.65,1,4,3,1
55071,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-02-2016,21500900,TOR,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,8.35,15,4,2,32
55074,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.05,14,4,3,1
55078,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.65,17,4,3,32
55093,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.55,15,4,3,49
55097,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.75,17,4,3,58
55104,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.15,25,4,4,10
55111,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-02-2016,21500900,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,4,4,29
55115,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.75,23,4,4,34
55119,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.85,17,4,4,54
55155,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,5,34
55160,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.25,23,4,5,54
55163,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,6,12
55172,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.35,3,4,6,29
55176,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,7.85,10,4,6,53
55198,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,7,4
55205,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,30.95,26,4,7,25
55208,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.65,19,4,7,47
55216,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.65,20,4,7,54
55224,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,8,12
55247,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,8,53
55257,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,32.45,28,4,9,1
55264,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.05,26,4,9,16
55273,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.35,4,4,9,20
55281,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.85,6,4,9,27
55284,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,9,47
55305,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,10,4
55313,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.65,17,4,10,15
55323,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-02-2016,21500900,TOR,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.25,9,4,10,38
55329,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.15,24,4,10,47
55335,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.75,9,4,10,55
55350,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,3.85,1,4,11,11
55355,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,11,13
55365,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-02-2016,21500900,TOR,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,11,32
