,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-13-2016,21501220,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,5,0,6
38,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,04-13-2016,21501220,CLE,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,8.35,6,5,0,28
43,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2016,21501220,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.25,8,5,1,10
53,2016,2015-16,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,04-13-2016,21501220,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,13.25,15,5,1,33
56,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-13-2016,21501220,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.15,24,5,1,47
68,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,04-13-2016,21501220,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,5,2,21
70,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,04-13-2016,21501220,CLE,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,5,2,47
77,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-13-2016,21501220,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.35,15,5,2,50
83,2016,2015-16,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-13-2016,21501220,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,5,2,54
86,2016,2015-16,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,04-13-2016,21501220,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.45,24,5,3,12
