,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7393,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,04-08-2016,21501185,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,0,7
7395,2016,2015-16,1610612763,Memphis Grizzlies,203798,PJ Hairston,F,SF,04-08-2016,21501185,DAL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.65,24,4,0,20
7401,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-08-2016,21501185,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,4,0,38
7403,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-08-2016,21501185,DAL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.75,1,4,1,1
7405,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-08-2016,21501185,DAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,14
7407,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,04-08-2016,21501185,DAL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,1,21
7409,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,04-08-2016,21501185,DAL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,41
7418,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,04-08-2016,21501185,DAL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,20.15,15,4,2,9
7419,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,04-08-2016,21501185,DAL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.85,18,4,2,23
7424,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,04-08-2016,21501185,DAL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,2,50
