,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32994,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-19-2016,21501029,ATL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.05,24,4,0,16
32995,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,03-19-2016,21501029,ATL,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.25,7,4,0,37
32997,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,0,47
32998,2016,2015-16,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,PG,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.45,24,4,0,57
33000,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.65,24,4,1,21
33008,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-19-2016,21501029,ATL,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
33010,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-19-2016,21501029,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.15,23,4,2,2
33012,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,2,33
33014,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,2,43
33015,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-19-2016,21501029,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,3,12
33016,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-19-2016,21501029,ATL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,3,30
33017,2016,2015-16,1610612745,Houston Rockets,201563,Michael Beasley,F,PF,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.65,15,4,3,33
33020,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-19-2016,21501029,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,3,51
33024,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-19-2016,21501029,ATL,HOU,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,11
