,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3320,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,04-11-2016,21501206,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.65,23,4,0,21
3324,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,16.75,16,4,0,52
3325,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,04-11-2016,21501206,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,1,4
3327,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,1,26
3331,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,12.75,9,4,1,32
3338,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.45,23,4,1,49
3340,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,6.05,15,4,1,57
3343,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,2,20
3345,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,2,25
3349,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.65,24,4,2,36
3351,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,04-11-2016,21501206,BKN,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.35,14,4,2,51
3355,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,2,55
3360,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,4,3,17
3363,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.45,26,4,3,32
3370,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,04-11-2016,21501206,BKN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,59
3374,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,04-11-2016,21501206,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.65,17,4,4,3
3380,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-11-2016,21501206,BKN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.85,18,4,4,23
