,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131821,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-26-2015,21500442,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.85,24,4,0,13
131827,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-26-2015,21500442,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,0,26
131833,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-26-2015,21500442,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.35,6,4,0,38
131836,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-26-2015,21500442,ATL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.25,18,4,0,56
131841,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-26-2015,21500442,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.15,1,4,1,8
131845,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-26-2015,21500442,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.05,25,4,1,40
131848,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,12-26-2015,21500442,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.95,16,4,1,46
131854,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,12-26-2015,21500442,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,6
131870,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-26-2015,21500442,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,2,45
131878,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-26-2015,21500442,ATL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,44
