,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60182,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-27-2016,21500872,HOU,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
60186,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.65,26,4,0,9
60200,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-27-2016,21500872,HOU,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,0,53
60205,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,0,58
60211,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,02-27-2016,21500872,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,1,17
60230,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.65,27,4,1,33
60233,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,1,45
60251,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-27-2016,21500872,HOU,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.35,5,4,2,5
60256,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.55,3,4,2,6
60263,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-27-2016,21500872,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,2,27
