,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51161,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.15,23,4,0,17
51162,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.65,15,4,0,33
51163,2016,2015-16,1610612739,Cleveland Cavaliers,201619,Sasha Kaun,C,C,03-05-2016,21500922,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,45
51166,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,1,44
51167,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.15,24,4,1,48
51169,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-05-2016,21500922,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,2,3
51172,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.85,10,4,2,27
51190,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-05-2016,21500922,CLE,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.4,19.35,14,4,2,58
51222,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-05-2016,21500922,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.1,24.05,19,4,3,59
51227,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,03-05-2016,21500922,CLE,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,4,17
