,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165314,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.45,26,4,0,1
165315,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,32.15,27,4,0,7
165316,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-29-2015,21500253,LAL,IND,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.45,24,4,0,12
165317,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.85,6,4,0,17
165319,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,0,23
165321,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.05,24,4,0,57
165325,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,1,19
165326,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-29-2015,21500253,LAL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.85,18,4,1,27
165328,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-29-2015,21500253,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,40
165334,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.85,22,4,2,2
165335,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,2,8
165337,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.65,18,4,2,20
165345,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,2,55
165347,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.25,17,4,3,14
165358,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-29-2015,21500253,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,3,41
165362,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,4,3,46
165368,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,15.25,15,4,4,1
165380,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,4,4,29
165382,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-29-2015,21500253,LAL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,39
165387,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.35,6,4,4,58
165392,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,5,10
165396,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,5,30
165409,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-29-2015,21500253,LAL,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
165413,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-29-2015,21500253,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,11
165414,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,12.25,7,4,6,26
165429,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,4,6,40
165431,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.25,17,4,7,3
165446,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,7,24
165459,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,8,19
165466,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.65,16,4,8,23
165494,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,8,49
165509,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-29-2015,21500253,LAL,IND,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.05,24,4,9,5
165515,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-29-2015,21500253,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,4,9,13
165520,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-29-2015,21500253,LAL,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.85,13,4,9,29
