,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15863,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-01-2016,21501130,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,0
15866,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.65,25,4,0,4
15872,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,0,11
15876,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,0,36
15879,2016,2015-16,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,2.85,20,4,0,46
15880,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-01-2016,21501130,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,1,0
15882,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.15,14,4,1,6
15904,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-01-2016,21501130,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,1,19
15907,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,1,26
15927,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,11.45,12,4,1,39
15931,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,1,44
15934,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,04-01-2016,21501130,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.35,16,4,1,56
15942,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.65,25,4,2,8
15950,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.75,9,4,2,28
15954,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.65,25,4,2,37
15962,2016,2015-16,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.85,5,4,2,53
15965,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,04-01-2016,21501130,NYK,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,9
15970,2016,2015-16,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,16
15975,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,04-01-2016,21501130,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.85,14,4,3,21
