,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47807,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-08-2016,21500946,DEN,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.55,25,4,0,1
47809,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-08-2016,21500946,DEN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,7
47810,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-08-2016,21500946,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.75,24,4,0,8
47811,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,03-08-2016,21500946,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.25,17,4,0,27
47812,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-08-2016,21500946,DEN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
47823,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-08-2016,21500946,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,1,10
47826,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-08-2016,21500946,DEN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,1,31
47830,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-08-2016,21500946,DEN,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,1,37
47833,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-08-2016,21500946,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,1,53
47836,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-08-2016,21500946,DEN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,2,9
