,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102933,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-18-2016,21500623,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,5,0,2
102946,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-18-2016,21500623,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.55,24,5,0,10
102958,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-18-2016,21500623,DAL,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,5,0,17
102968,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,5,0,31
102971,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,5,0,35
102974,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-18-2016,21500623,DAL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,5,0,59
102976,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.05,24,5,1,14
102977,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.25,24,5,1,32
102978,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.15,23,5,1,45
102981,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-18-2016,21500623,DAL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,26.05,20,5,2,2
