,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96685,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-23-2016,21500660,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.65,24,4,0,0
96693,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2016,21500660,PHX,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,0,21
96697,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-23-2016,21500660,PHX,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,0,24
96701,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.95,10,4,0,24
96705,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2016,21500660,PHX,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,0,47
96706,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.65,0,4,0,58
96709,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,0,59
96710,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,2
96714,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
96716,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-23-2016,21500660,PHX,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.95,16,4,1,14
