,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140334,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-19-2015,21500402,MEM,IND,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.45,19,4,0,25
140335,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2015,21500402,MEM,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,0,37
140338,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.55,20,4,1,6
140339,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.85,23,4,1,27
140341,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2015,21500402,MEM,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,12.75,9,4,1,57
140345,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-19-2015,21500402,MEM,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.75,11,4,2,42
140349,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2015,21500402,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,24.75,19,4,2,54
140352,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,12.25,8,4,3,13
140353,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2015,21500402,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,26
140357,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2015,21500402,MEM,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.25,10,4,4,8
140364,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2015,21500402,MEM,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,4,30
140365,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-19-2015,21500402,MEM,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,4,33
140378,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2015,21500402,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,5,3
140384,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,4,5,25
140386,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2015,21500402,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.05,25,4,5,40
140389,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-19-2015,21500402,MEM,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.55,3,4,6,2
140394,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-19-2015,21500402,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,6,6
140396,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,6,8
140400,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.05,24,4,6,13
140407,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,12-19-2015,21500402,MEM,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,25
140416,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2015,21500402,MEM,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.75,13,4,6,43
140419,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2015,21500402,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,4,7,5
140422,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,12-19-2015,21500402,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.55,18,4,7,10
140426,2016,2015-16,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,12-19-2015,21500402,MEM,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.05,25,4,7,26
