,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82682,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,0,1
82686,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.55,26,4,0,6
82696,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,02-03-2016,21500736,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
82702,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.15,16,4,1,4
82703,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-03-2016,21500736,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,1,18
82708,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.55,27,4,1,28
82711,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,17.35,16,4,1,48
82715,2016,2015-16,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-03-2016,21500736,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.35,23,4,2,5
82717,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-03-2016,21500736,PHI,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,16.75,17,4,2,21
82727,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-03-2016,21500736,PHI,ATL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.95,5,4,2,34
82735,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,2,45
82743,2016,2015-16,1610612737,Atlanta Hawks,204002,Edy Tavares,C,C,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.35,11,4,2,55
82745,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.15,16,4,3,8
82747,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-03-2016,21500736,PHI,ATL,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.85,10,4,3,32
82750,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,02-03-2016,21500736,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,3,45
82754,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-03-2016,21500736,PHI,ATL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.15,2,4,4,1
82755,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,02-03-2016,21500736,PHI,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,4,12
