,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131796,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,0,5
131800,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2015,21500443,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,4,0,10
131801,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,4,0,14
131818,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,23
131820,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-26-2015,21500443,CHA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,0,39
131823,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.95,24,4,0,57
131830,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.25,8,4,1,16
131837,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,1,40
131849,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-26-2015,21500443,CHA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,55
131852,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,1,55
131856,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2015,21500443,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.05,18,4,2,1
131859,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2015,21500443,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,3,0
