,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139369,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,11.35,16,4,5,23
139377,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.05,6,4,5,47
139379,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.05,24,4,6,2
139387,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.35,24,4,6,20
139393,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,4,6,34
139398,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,6,55
139405,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,7,13
139408,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.05,3,4,7,28
139415,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.85,23,4,7,48
139419,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
139424,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.35,9,4,8,40
139436,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.25,19,4,9,29
139445,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.15,24,4,10,2
139451,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,10,10
139456,2016,2015-16,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.95,5,4,10,33
139460,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,10,49
139476,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.75,24,4,11,2
139480,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,27
139481,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.95,17,4,11,45
139487,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,3,0,1
139490,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,3,0,40
139494,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.65,24,3,0,51
139499,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,7
139500,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.75,18,3,1,24
139523,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.75,7,3,1,49
139543,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,2,27
139550,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.45,8,3,2,52
139554,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,3,13
139562,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.65,19,3,3,34
139581,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,3,53
139585,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,6.35,9,3,4,7
139589,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.7,10.45,20,3,4,27
139615,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.05,19,3,5,5
139616,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,3,5,30
139621,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,3,5,51
139627,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,10.35,18,3,6,15
139633,2016,2015-16,1610612750,Minnesota Timberwolves,708,Kevin Garnett,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.45,16,3,6,31
139648,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,7,11
139665,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,3,7,40
139668,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.35,24,3,7,50
139679,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,23
139681,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,3,8,35
139686,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.95,11,3,8,41
139690,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,3,9,10
139703,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.35,17,3,9,36
139710,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,3,9,46
139717,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.05,19,3,9,54
139720,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,5.95,12,3,10,14
139723,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,3,10,32
139728,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.15,2,3,10,34
139730,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,3,10,45
139735,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,21.75,17,3,11,14
139739,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,22.65,18,3,11,31
139749,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,34.35,29,2,0,0
139750,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,2,0,14
139757,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.95,5,2,0,33
139763,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,5.95,9,2,0,37
139765,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,56
139774,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,2,1,11
139797,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.35,18,2,1,50
139801,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,9.85,7,2,2,5
139810,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,4.65,17,2,2,26
139812,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,2,2,42
139815,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.75,7,2,3,0
139827,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,37
139831,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.05,18,2,3,46
139832,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,2,4,6
139840,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,2,4,13
139847,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,2,4,21
139854,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,2,4,31
139862,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,2,4,54
139867,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.35,7,2,5,5
139878,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,2,5,17
139881,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,2,5,31
139886,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.25,20,2,5,48
139890,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,2,6,1
139893,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.75,19,2,6,15
139906,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,2,6,42
139910,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,2,6,45
139911,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,7.55,15,2,6,59
139914,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-20-2015,21500403,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,2,7,21
139917,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.15,19,2,7,26
139919,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-20-2015,21500403,BKN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,2,7,40
139923,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,2,7,46
139929,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,2,7,48
139933,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,12-20-2015,21500403,BKN,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,2,7,54
