,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160416,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.7,50.45,48,4,0,0
160419,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.05,26,4,0,3
160424,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,0,11
160430,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,26
160448,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.85,6,4,1,0
160449,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,7.35,14,4,1,14
160474,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,4,1,51
160476,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,59
160503,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,2,32
160533,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,3,43
160537,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,3,58
160542,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.75,19,4,4,26
160545,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,4,40
160551,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,4,44
160554,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.45,5,4,4,54
160555,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,24.05,20,4,5,7
160564,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,5,24
160571,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.15,23,4,6,1
160591,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.95,13,4,6,30
160592,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,4,6,50
160600,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,7,20
160618,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,4.15,12,4,8,3
160621,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.95,16,4,8,17
160623,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,15.25,10,4,8,40
160625,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,4,8,54
160630,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-03-2015,21500278,TOR,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,4,9,8
160635,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.75,9,4,9,11
160641,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,6.35,25,4,9,33
160645,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.15,25,4,9,46
160654,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,10,2
160658,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.35,13,4,10,27
160663,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,14.75,18,4,10,42
160667,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.15,18,4,11,3
160671,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-03-2015,21500278,TOR,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,28
160672,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.95,7,4,11,50
160678,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,29.15,27,3,0,0
160688,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,32.45,27,3,0,4
160692,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.15,22,3,0,31
160695,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.05,25,3,0,42
160696,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-03-2015,21500278,TOR,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,7
160704,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.75,7,3,1,20
160706,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.05,2,3,1,29
160711,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,3,1,36
160714,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,3,1,48
160715,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-03-2015,21500278,TOR,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,3,2,4
160721,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,3,2,10
160722,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,12-03-2015,21500278,TOR,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,24
160724,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,31.65,27,3,2,42
160725,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.65,24,3,2,59
160736,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-03-2015,21500278,TOR,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,3,3,16
160739,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,3,3,27
160744,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-03-2015,21500278,TOR,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,6.35,7,3,3,44
160748,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.15,17,3,4,10
160767,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-03-2015,21500278,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,29.45,24,3,4,29
