,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187042,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,0,13
187046,2016,2015-16,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.15,17,4,0,19
187051,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.85,5,4,0,26
187058,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.85,6,4,0,42
187063,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,53
187066,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.15,26,4,1,3
187071,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,1,28
187084,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,29
187088,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,31
187105,2016,2015-16,1610612761,Toronto Raptors,203461,Anthony Bennett,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.65,25,4,1,49
187107,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.65,28,4,2,7
187112,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.15,21,4,2,16
187134,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.35,13,4,2,45
187139,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,3,13
187143,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,3,20
187145,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,4,3,39
187149,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,4,0
187152,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-11-2015,21500115,PHI,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,4,25
187155,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.05,19,4,4,42
187164,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,5,3
187171,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,5,7
187192,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-11-2015,21500115,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.15,23,4,5,29
187199,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,5,36
187205,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,4.65,4,4,5,55
187212,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,25.05,20,4,6,9
187219,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,26.05,27,4,6,25
187225,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.95,7,4,6,41
187262,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,7,11
187278,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.45,3,4,7,13
187283,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,7,20
187290,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,7,33
187296,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,7,46
187306,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.75,9,4,7,56
187309,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,8,20
187335,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,4,8,53
187341,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.25,25,4,9,0
187346,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.75,26,4,9,15
187366,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,29.95,29,4,9,49
187377,2016,2015-16,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-11-2015,21500115,PHI,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,10,1
187382,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,10,21
187396,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,10,39
187404,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,10,41
187410,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.55,4,4,10,43
187416,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,4,11,7
187419,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,11,27
187446,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,39.75,34,3,0,0
187448,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.15,25,3,0,3
187452,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-11-2015,21500115,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,0,18
187454,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,11-11-2015,21500115,PHI,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,33
187467,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.45,25,3,0,50
187470,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,11-11-2015,21500115,PHI,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,3,1,2
187486,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-11-2015,21500115,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,3,1,19
