,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66554,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-22-2016,21500835,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,4,0,15
66559,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-22-2016,21500835,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,37
66563,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-22-2016,21500835,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,0,53
66570,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-22-2016,21500835,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.65,15,4,0,57
66574,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,02-22-2016,21500835,NYK,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.35,14,4,1,6
66579,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-22-2016,21500835,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,1,22
66581,2016,2015-16,1610612752,New York Knicks,202690,Jimmer Fredette,G,SG,02-22-2016,21500835,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,1,35
66588,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-22-2016,21500835,NYK,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.45,17,4,2,25
66594,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-22-2016,21500835,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,49
66598,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-22-2016,21500835,NYK,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,0
