,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63919,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2016,21500850,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.65,24,4,0,2
63921,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,25.55,21,4,0,8
63939,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.15,22,4,0,33
63952,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.65,17,4,0,58
63962,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-24-2016,21500850,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.45,15,4,1,15
63965,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,02-24-2016,21500850,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.15,22,4,1,30
63972,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,16.85,11,4,1,43
63978,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-24-2016,21500850,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.45,16,4,2,1
63982,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,2,23
63988,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.45,9,4,2,30
63992,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.25,2,4,2,49
63998,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2016,21500850,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,16.25,11,4,2,55
64001,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,02-24-2016,21500850,CHI,WAS,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.85,11,4,3,14
