,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111148,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-12-2016,21500572,MEM,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,0,8
111151,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-12-2016,21500572,MEM,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.65,27,4,0,17
111155,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.65,27,4,0,40
111158,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.95,27,4,1,1
111160,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,01-12-2016,21500572,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,14.75,10,4,1,22
111173,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-12-2016,21500572,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.35,5,4,1,48
111176,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,1,56
111184,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,3
111190,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.45,26,4,2,5
111198,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-12-2016,21500572,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,12.75,19,4,2,34
111214,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,01-12-2016,21500572,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.95,25,4,3,7
111228,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.45,25,4,3,44
111233,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.85,10,4,4,13
111236,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-12-2016,21500572,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,4,31
111241,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,4,51
111245,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,01-12-2016,21500572,MEM,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,15
111252,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-12-2016,21500572,MEM,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.95,5,4,5,40
