,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67693,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,5.55,14,4,0,19
67696,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,0,29
67704,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,55
67706,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,55
67708,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,1,4
67709,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
67716,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.75,25,4,1,37
67722,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.25,25,4,1,58
67726,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.25,12,4,2,11
67743,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.75,24,4,2,44
67751,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,3,2
67752,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,9.85,20,4,3,32
67763,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-21-2016,21500825,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,3,45
67765,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.15,26,4,3,45
67784,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.15,16,4,4,8
67788,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,4,4,29
67812,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.65,1,4,5,7
67817,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.9,18.15,21,4,5,8
67823,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.85,23,4,5,28
67828,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.25,25,4,5,40
67887,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,6,25
67891,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,6,39
67898,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.15,25,4,6,54
67933,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,13.75,22,4,7,47
67935,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,8,11
67940,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,8,12
67968,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,8,37
67984,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,9,22
68016,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,10,0
68023,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,10,24
68025,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.15,19,4,10,41
68030,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-21-2016,21500825,DEN,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.85,7,4,11,4
68031,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,4,11,21
68043,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.05,26,4,11,38
68051,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,3,0,0
68064,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,0,12
68068,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.55,23,3,0,13
68073,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.45,3,3,0,18
68077,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.35,17,3,0,37
68081,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-21-2016,21500825,DEN,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,0,57
68091,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.25,12,3,0,58
68093,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-21-2016,21500825,DEN,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,3,1,12
68097,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.75,25,3,1,21
68099,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,02-21-2016,21500825,DEN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,2.65,23,3,1,28
