,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94481,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-25-2016,21500668,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,0
94488,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,9.35,15,4,0,8
94489,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.45,27,4,0,28
94491,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,0,34
94499,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,0,54
94503,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,26.05,28,4,1,5
94507,2016,2015-16,1610612738,Boston Celtics,203923,James Young,G,SG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.15,23,4,1,13
94511,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,25.55,27,4,1,16
94520,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.95,18,4,1,39
94522,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-25-2016,21500668,WAS,BOS,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,1,53
94528,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-25-2016,21500668,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
94532,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.85,10,4,2,35
94547,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.25,18,4,2,52
94552,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.55,27,4,3,7
94554,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-25-2016,21500668,WAS,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,26
94561,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.55,13,4,3,34
94563,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,16.25,25,4,3,46
94570,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.65,12,4,4,2
94575,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.25,16,4,4,18
94582,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.05,21,4,4,29
94591,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.05,26,4,4,47
94602,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.75,25,4,5,10
94615,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,12.25,17,4,5,19
94616,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.95,19,4,5,46
94621,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-25-2016,21500668,WAS,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.05,26,4,6,6
94624,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-25-2016,21500668,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,14
