,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46413,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,0,13
46418,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,0,33
46420,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
46426,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,0,47
46432,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,53
46436,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,0,57
46443,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,1,7
46464,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.35,14,4,1,35
46468,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,1,48
46471,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,1,59
46474,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.35,17,4,2,13
46477,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.65,17,4,2,35
46482,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.15,25,4,2,46
46484,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.25,24,4,3,3
46488,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.15,24,4,3,10
46491,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,3,17
46497,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.35,3,4,3,24
46502,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.65,12,4,3,44
46506,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.45,25,4,4,0
46511,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.65,24,4,4,13
46513,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.25,20,4,4,31
46518,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,4,42
46523,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,5,4
46531,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,4,5,24
46535,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.55,19,4,5,36
46557,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.15,24,4,5,59
46560,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
46584,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,4,6,28
46592,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,6,47
46597,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.05,24,4,6,57
46603,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.15,24,4,7,7
46607,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,03-09-2016,21500956,PHX,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,7,29
46610,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.45,6,4,7,30
46613,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,7,51
46617,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.55,22,4,7,57
46621,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,12
46644,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
46652,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.85,17,4,9,5
46673,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.55,20,4,9,23
46679,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,9,29
46683,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,9,39
46690,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.45,24,4,9,54
46696,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.75,19,4,10,3
46702,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,10,32
46708,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.35,14,4,10,47
46713,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.45,24,4,11,1
46722,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,4,11,15
46726,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,03-09-2016,21500956,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.45,24,4,11,21
46730,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,11,35
46746,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-09-2016,21500956,PHX,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,3,0,0
