,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183438,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-14-2015,21500143,PHX,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,4,0,22
183440,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.35,2,4,0,22
183442,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-14-2015,21500143,PHX,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,44
183443,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-14-2015,21500143,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,20.65,24,4,0,48
183446,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-14-2015,21500143,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,4
183450,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,1,9
183452,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-14-2015,21500143,PHX,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,29
183455,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,28.95,24,4,1,34
183456,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,11-14-2015,21500143,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.65,24,4,1,45
183462,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2015,21500143,PHX,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.35,24,4,2,3
183467,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.25,9,4,2,17
183476,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,11-14-2015,21500143,PHX,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,48
183479,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.95,6,4,2,54
183486,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,2,59
183495,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-14-2015,21500143,PHX,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,3,53
183515,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.05,19,4,4,15
183520,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,11-14-2015,21500143,PHX,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,29
183523,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-14-2015,21500143,PHX,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.35,17,4,4,34
