,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46341,2016,2015-16,1610612760,Oklahoma City Thunder,1626166,Cameron Payne,G,PG,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,22.65,18,4,0,15
46343,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,4,0,30
46346,2016,2015-16,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,4,0,45
46371,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,25.55,20,4,1,1
46374,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-09-2016,21500955,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,1,18
46376,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-09-2016,21500955,OKC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
46380,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-09-2016,21500955,OKC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.35,4,4,1,47
46382,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-09-2016,21500955,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,0
46386,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,2,3
46389,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,14.75,16,4,2,7
46402,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.55,25,4,2,52
46405,2016,2015-16,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-09-2016,21500955,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,16
46433,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-09-2016,21500955,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,50
