,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178429,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-18-2015,21500165,CHA,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.25,24,4,0,8
178431,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.15,26,4,0,14
178448,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.75,8,4,0,25
178456,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,53
178458,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,8.05,11,4,0,54
178471,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-18-2015,21500165,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,1,28
178477,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-18-2015,21500165,CHA,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,1,39
178479,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,40
178486,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,1,44
178488,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,9.05,3,4,1,58
178501,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-18-2015,21500165,CHA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.95,7,4,2,23
178506,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.45,26,4,2,38
178510,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-18-2015,21500165,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,2,48
178520,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,3,16
178522,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-18-2015,21500165,CHA,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,3,34
178528,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.35,15,4,3,40
178549,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.75,7,4,3,58
178555,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.75,8,4,4,3
178577,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.85,7,4,4,29
178581,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,4,45
178585,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-18-2015,21500165,CHA,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,5,7
178589,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-18-2015,21500165,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.8,21.75,17,4,5,21
178610,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-18-2015,21500165,CHA,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,5,41
178612,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,5,41
178618,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,5,45
178624,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-18-2015,21500165,CHA,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,5,57
178626,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-18-2015,21500165,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.45,25,4,6,15
178637,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,6,36
178645,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,11-18-2015,21500165,CHA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,6,48
