,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66490,2016,2015-16,1610612756,Phoenix Suns,203515,Phil Pressey,G,PG,02-22-2016,21500839,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.45,27,4,0,0
66493,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,02-22-2016,21500839,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,0,30
66496,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-22-2016,21500839,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.15,25,4,0,40
66497,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,02-22-2016,21500839,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.25,11,4,0,55
66498,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,02-22-2016,21500839,LAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.35,4,4,1,12
66500,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,02-22-2016,21500839,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.25,18,4,1,23
66502,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,02-22-2016,21500839,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,1,33
66503,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,02-22-2016,21500839,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,10.35,13,4,1,53
66506,2016,2015-16,1610612746,LA Clippers,203912,C.J. Wilcox,G,SG,02-22-2016,21500839,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,2,3
66518,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,02-22-2016,21500839,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.35,4,4,2,34
