,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96679,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,01-23-2016,21500659,CLE,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.35,15,4,0,9
96682,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-23-2016,21500659,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.75,24,4,0,30
96683,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-23-2016,21500659,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,0,47
96691,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-23-2016,21500659,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,58
96696,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2016,21500659,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,14.75,18,4,1,10
96699,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-23-2016,21500659,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.45,25,4,1,35
96708,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-23-2016,21500659,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,49
96715,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-23-2016,21500659,CLE,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,13.25,10,4,2,13
96718,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-23-2016,21500659,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.55,2,4,2,31
96722,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-23-2016,21500659,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,2,37
