,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15801,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.15,25,4,0,0
15816,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,0,5
15820,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,7
15822,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.35,4,4,0,10
15832,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,37
15842,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-01-2016,21501135,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,4,0,45
15847,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.5,19.15,14,4,1,9
15859,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-01-2016,21501135,SAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,4,1,15
15860,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.35,5,4,1,34
15862,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.05,4,4,1,36
15864,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.35,10,4,1,45
15868,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.55,19,4,2,7
15897,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.25,17,4,2,23
15898,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,2,41
15903,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.65,15,4,2,47
15909,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,22.15,17,4,3,7
15915,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.75,6,4,3,32
15921,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,4,3,50
15946,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.15,25,4,4,25
15948,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.25,8,4,4,32
15953,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.25,9,4,4,46
15959,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-01-2016,21501135,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,5,8
16005,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.25,17,4,5,55
16014,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.25,9,4,6,6
16019,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.75,6,4,6,15
16026,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.15,25,4,6,35
16048,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,5.95,14,4,7,9
16070,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,04-01-2016,21501135,SAC,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,4,7,42
16073,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,8,6
16080,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.75,17,4,8,12
16098,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,8,34
16107,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,28.45,23,4,8,45
16114,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,9,2
16120,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.35,18,4,9,6
16134,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,9,32
16139,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-01-2016,21501135,SAC,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,9,47
16162,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.45,6,4,10,24
16165,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-01-2016,21501135,SAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.95,7,4,10,47
16173,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-01-2016,21501135,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,4,11,19
