,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201448,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.75,25,4,0,4
201450,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.85,17,4,0,28
201483,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,20.15,26,4,1,3
201489,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,7.05,15,4,1,33
201501,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.85,7,4,2,14
201508,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-31-2015,21500037,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.15,20,4,2,42
201510,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2015,21500037,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.45,25,4,3,5
201511,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-31-2015,21500037,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,3,21
201515,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,10.95,9,4,3,24
201523,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-31-2015,21500037,POR,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.95,6,4,3,49
201527,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.95,26,4,4,4
201533,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-31-2015,21500037,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,4,20
201536,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,14.95,25,4,4,34
201538,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-31-2015,21500037,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.65,20,4,4,54
201543,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,5,10
201547,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-31-2015,21500037,POR,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.95,4,4,5,13
201548,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2015,21500037,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,30
201550,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.55,24,4,5,51
201567,2016,2015-16,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,13
201573,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,10-31-2015,21500037,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,6,17
201575,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-31-2015,21500037,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,15.75,17,4,6,36
201578,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,10-31-2015,21500037,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.85,16,4,6,47
