,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137675,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,12-21-2015,21500410,WAS,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.55,3,4,0,13
137677,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-21-2015,21500410,WAS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,0,21
137686,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,20.85,16,4,0,40
137687,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.25,18,4,0,49
137696,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,1,14
137699,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,34
137705,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-21-2015,21500410,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.15,25,4,1,54
137709,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,2,15
137721,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-21-2015,21500410,WAS,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,2,43
137725,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,23.75,18,4,2,52
137734,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.35,8,4,3,10
137743,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-21-2015,21500410,WAS,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,36
137749,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,21.65,26,4,4,2
137754,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.95,5,4,4,23
137759,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.65,25,4,4,47
137761,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,9.35,11,4,5,5
137762,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-21-2015,21500410,WAS,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,5,21
137765,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-21-2015,21500410,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.85,7,4,5,26
