,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200160,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-01-2015,21500044,OKC,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,12
200162,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,11.35,6,4,0,33
200165,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-01-2015,21500044,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,0,56
200167,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-01-2015,21500044,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.95,24,4,1,19
200169,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.05,19,4,1,32
200172,2016,2015-16,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.35,7,4,1,51
200174,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,14
200175,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-01-2015,21500044,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.65,25,4,2,36
200186,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.95,5,4,3,6
200187,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,11-01-2015,21500044,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.35,16,4,3,8
