,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18563,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,31.15,29,4,0,0
18605,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.45,24,4,0,18
18608,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.65,20,4,0,26
18621,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2016,21501117,DAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,0,49
18626,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2016,21501117,DAL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,15.75,14,4,1,1
18632,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.15,25,4,1,12
18634,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-30-2016,21501117,DAL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,42
18644,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.15,24,4,2,6
18649,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-30-2016,21501117,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,2,26
18653,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,03-30-2016,21501117,DAL,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,2,40
18656,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2016,21501117,DAL,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.85,14,4,2,42
