,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160405,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,30.45,28,4,0,1
160406,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-03-2015,21500282,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.05,18,4,0,4
160407,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.6,8.35,7,4,0,33
160408,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.65,21,4,0,54
160409,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,23.05,26,4,1,11
160410,2016,2015-16,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.75,7,4,1,27
160411,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.65,25,4,1,44
160412,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,16.25,18,4,2,7
160413,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.25,13,4,2,17
160414,2016,2015-16,1610612758,Sacramento Kings,202341,James Anderson,G,SG,12-03-2015,21500282,SAC,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.95,24,4,2,33
160415,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-03-2015,21500282,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,2,48
160417,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-03-2015,21500282,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,3,1
160420,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.25,24,4,3,22
160426,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,3,56
160437,2016,2015-16,1610612758,Sacramento Kings,201158,Marco Belinelli,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.25,26,4,4,32
160441,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,13.25,9,4,4,49
160450,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-03-2015,21500282,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,8,46
