,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201456,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.55,25,4,0,2
201459,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.45,25,4,0,10
201462,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,4,0,30
201480,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,5.95,5,4,0,40
201482,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.65,13,4,0,55
201484,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,4
201487,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,28
201488,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.75,9,4,1,50
201491,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.25,11,4,2,4
201494,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.15,24,4,2,25
201495,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.05,24,4,2,40
201503,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.35,8,4,2,57
201507,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,3,10
201512,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,14.25,19,4,3,33
201513,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,59
201516,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.25,11,4,4,12
201518,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,3.75,1,4,4,32
201520,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.55,25,4,4,38
201525,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,4,46
201526,2016,2015-16,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,4,48
201531,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.85,20,4,4,52
201534,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,10.35,12,4,5,11
201539,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,5,24
201542,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.65,13,4,5,41
201544,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.15,23,4,5,57
201556,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,10-31-2015,21500036,MEM,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
201559,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.65,2,4,6,23
201566,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,6,28
201569,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,22.15,20,4,6,37
201572,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,55
201606,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,7,28
201612,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,7,43
201619,2016,2015-16,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,7,47
201621,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,20.65,15,4,7,49
201627,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.15,17,4,8,9
201631,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,8,19
201657,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,9,5
201670,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.35,7,4,9,26
201674,2016,2015-16,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,10-31-2015,21500036,MEM,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.25,24,4,9,43
201676,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-31-2015,21500036,MEM,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,11.45,20,4,9,54
201688,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.15,19,4,10,19
201693,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.85,5,4,10,31
201702,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,10-31-2015,21500036,MEM,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,10,52
