,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193618,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,0,5
193654,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.15,26,4,1,4
193663,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.55,26,4,1,10
193668,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.25,14,4,1,30
193670,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-06-2015,21500075,ORL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,16.35,12,4,1,41
193678,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-06-2015,21500075,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,2,2
193687,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2015,21500075,ORL,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.25,12,4,2,22
193690,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-06-2015,21500075,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.75,25,4,2,53
193693,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-06-2015,21500075,ORL,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,3,10
193696,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-06-2015,21500075,ORL,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.35,12,4,3,25
193699,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,11-06-2015,21500075,ORL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.6,16.75,13,4,3,43
193704,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-06-2015,21500075,ORL,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
193708,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.65,27,4,4,31
193712,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-06-2015,21500075,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,4,49
193713,2016,2015-16,1610612761,Toronto Raptors,201960,DeMarre Carroll,F,SF,11-06-2015,21500075,ORL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.65,26,4,5,11
