,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129283,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,14.75,10,4,0,1
129284,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,17.85,14,4,0,21
129285,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.55,4,4,0,27
129287,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.65,24,4,0,33
129288,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-28-2015,21500467,UTA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,38
129290,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.15,21,4,0,53
129293,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,1,3
129295,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.65,24,4,1,22
129300,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.95,5,4,1,34
129301,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.25,15,4,1,44
129305,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,4,2,7
129306,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,2,20
129307,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,2,43
129311,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.05,24,4,3,0
129313,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-28-2015,21500467,UTA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,21
129316,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,3,34
129321,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,27.65,23,4,4,0
129323,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,4,19
129331,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,26.65,24,4,4,41
129334,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.65,16,4,5,2
129337,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.65,21,4,5,16
129341,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,5,31
129354,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,6,1
129357,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2015,21500467,UTA,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.85,5,4,6,15
129371,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.25,24,4,6,30
129381,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,6,52
129384,2016,2015-16,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,7,5
129388,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,9.35,19,4,7,7
129394,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,7,39
129404,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,9.85,10,4,7,43
129412,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.85,24,4,7,54
129414,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.65,16,4,8,12
129421,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,8,17
129438,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,8,38
129449,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.65,23,4,8,48
129462,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,9,25
129482,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-28-2015,21500467,UTA,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,40
129491,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,16.85,24,4,9,49
129514,2016,2015-16,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,4,9,57
129523,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.75,24,4,10,11
129528,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.15,23,4,10,22
129533,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.25,2,4,10,41
129535,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-28-2015,21500467,UTA,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,11,16
129554,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.95,3,3,0,0
129557,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,6.35,21,3,0,6
129560,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-28-2015,21500467,UTA,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,30
129570,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.35,15,3,0,37
129575,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,12-28-2015,21500467,UTA,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.45,3,3,0,51
129584,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-28-2015,21500467,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.75,24,3,1,35
129609,2016,2015-16,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-28-2015,21500467,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,1,47
