,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3339,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-11-2016,21501205,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.55,26,4,0,12
3346,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-11-2016,21501205,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,33
3350,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-11-2016,21501205,BOS,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,0,51
3353,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-11-2016,21501205,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,4,1,2
3376,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-11-2016,21501205,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.85,18,4,1,16
3383,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,04-11-2016,21501205,BOS,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,40
3392,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,04-11-2016,21501205,BOS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.35,10,4,1,57
3394,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,04-11-2016,21501205,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.95,17,4,2,18
3395,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,04-11-2016,21501205,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,10.45,15,4,2,35
3400,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-11-2016,21501205,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,2,53
