,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187048,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-11-2015,21500122,SAC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,4,0,6
187056,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.95,24,4,0,36
187061,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.05,16,4,0,41
187065,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,1,5
187095,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-11-2015,21500122,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,1,44
187097,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,1,47
187128,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,10.35,6,4,2,18
187132,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-11-2015,21500122,SAC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.55,4,4,2,40
187135,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.65,21,4,2,51
187144,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-11-2015,21500122,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.45,24,4,3,12
