,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167856,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.65,25,4,0,14
167861,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.65,24,4,0,44
167866,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.45,24,4,0,53
167883,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,1,17
167890,2016,2015-16,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.05,25,4,1,25
167892,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-27-2015,21500233,MEM,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.35,7,4,1,50
167920,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.85,25,4,2,15
167929,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,10.35,24,4,2,22
167959,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.45,3,4,2,50
167962,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-27-2015,21500233,MEM,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,52
