,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84540,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-02-2016,21500730,NYK,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,21
84548,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.35,24,4,0,47
84550,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-02-2016,21500730,NYK,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,13.95,10,4,0,57
84551,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,1,14
84554,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,22
84557,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,3.15,18,4,1,43
84560,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.85,5,4,1,55
84561,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,02-02-2016,21500730,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.75,16,4,1,59
84562,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-02-2016,21500730,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.95,8,4,2,18
84563,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,02-02-2016,21500730,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,36
