,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193573,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-06-2015,21500077,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.65,25,4,0,2
193575,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-06-2015,21500077,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,25.55,24,4,0,9
193579,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-06-2015,21500077,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.15,24,4,0,19
193601,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-06-2015,21500077,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,28.05,22,4,0,29
193605,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-06-2015,21500077,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,0,33
193624,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-06-2015,21500077,BKN,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.6,27.15,22,4,1,9
193625,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,11-06-2015,21500077,BKN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,32
193628,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-06-2015,21500077,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.45,23,4,1,35
193639,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-06-2015,21500077,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.65,14,4,2,4
193648,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-06-2015,21500077,BKN,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,34
